70085,50,Red,0,1454934512,1454934562
70085,55,Red,0,1454934898,1454934953
70085,60,Red,0,1454935522,1454935582
70085,53,Red,0,1454935870,1454935923
70085,46,Red,0,1454936190,1454936236
70085,41,Red,0,1454936570,1454936611
70085,118,Red,0,1454937738,1454937856
70085,76,Red,0,1454937962,1454938038
70085,49,Red,0,1454938182,1454938231
70085,63,Red,0,1454938831,1454938894
70085,57,Red,0,1454939536,1454939593
70085,57,Red,0,1454939968,1454940025
70085,60,Red,0,1454940525,1454940585
70085,63,Red,0,1454941291,1454941354
70085,48,Red,0,1454941982,1454942030
70085,62,Red,0,1454942554,1454942616
70085,61,Red,0,1454942903,1454942964
70085,115,Red,0,1454943313,1454943428
70085,53,Red,0,1454944513,1454944566
70085,54,Red,0,1454944769,1454944823
70085,44,Red,0,1454945044,1454945088
70085,57,Red,0,1454945437,1454945494
70085,58,Red,0,1454945857,1454945915
70085,57,Red,0,1454946141,1454946198
70085,52,Red,0,1454946662,1454946714
70085,111,Red,0,1454947113,1454947224
70085,53,Red,0,1454948015,1454948068
70085,54,Red,0,1454948568,1454948622
70085,66,Red,0,1454949402,1454949468
70085,60,Red,0,1454950122,1454950182
70085,66,Red,0,1454950656,1454950722
70085,60,Red,0,1454951031,1454951091
70085,47,Red,0,1454951794,1454951841
70085,69,Red,0,1454953003,1454953072
70085,48,Red,0,1454954011,1454954059
70085,61,Red,0,1454955115,1454955176
70085,53,Red,0,1454956487,1454956540
70085,68,Red,0,1454957594,1454957662
70085,52,Red,0,1454957879,1454957931
70085,48,Red,0,1454958438,1454958486
70085,61,Red,0,1454959212,1454959273
70085,72,Red,0,1454960480,1454960552
70085,148,Red,0,1454961611,1454961759
70085,60,Red,0,1454962425,1454962485
70085,54,Red,0,1454962747,1454962801
70085,57,Red,0,1454963471,1454963528
70085,80,Red,0,1454964116,1454964196
70085,61,Red,0,1454964812,1454964873
70085,57,Red,0,1454965447,1454965504
70085,59,Red,0,1454965837,1454965896
70085,65,Red,0,1454966800,1454966865
70085,74,Red,0,1454967409,1454967483
70085,58,Red,0,1454968204,1454968262
70085,55,Red,0,1454968609,1454968664
70085,65,Red,0,1454969391,1454969456
70085,63,Red,0,1454970370,1454970433
70085,56,Red,0,1454971013,1454971069
70085,62,Red,0,1454971358,1454971420
70085,52,Red,0,1454971742,1454971794
70085,48,Red,0,1454972088,1454972136
70085,56,Red,0,1454972467,1454972523
70085,62,Red,0,1454973126,1454973188
70085,52,Red,0,1454973661,1454973713
70085,63,Red,0,1454974131,1454974194
70085,73,Red,0,1454974808,1454974881
70085,62,Red,0,1454975087,1454975149
70085,55,Red,0,1454975871,1454975926
70085,63,Red,0,1454976558,1454976621
70085,56,Red,0,1454977024,1454977080
70085,59,Red,0,1454977488,1454977547
70085,46,Red,0,1454978048,1454978094
70085,63,Red,0,1454978618,1454978681
70085,67,Red,0,1454979322,1454979389
70085,58,Red,0,1454980265,1454980323
70085,58,Red,0,1454980991,1454981049
70085,57,Red,0,1454981496,1454981553
70085,58,Red,0,1454981965,1454982023
70085,70,Red,0,1454982487,1454982557
70085,61,Red,0,1454983895,1454983956
70085,47,Red,0,1454984619,1454984666
70085,44,Red,0,1454985581,1454985625
70085,57,Red,0,1454986352,1454986409
70085,74,Red,0,1454986948,1454987022
70085,51,Red,0,1454987390,1454987441
70085,54,Red,0,1454988059,1454988113
70085,57,Red,0,1454988911,1454988968
70085,62,Red,0,1454989634,1454989696
70085,44,Red,0,1454990270,1454990314
70085,47,Red,0,1454990800,1454990847
70085,57,Red,0,1454991920,1454991977
70085,47,Red,0,1454992848,1454992895
70085,53,Red,0,1454993455,1454993508
70085,47,Red,0,1454994181,1454994228
70085,55,Red,0,1454995143,1454995198
70085,60,Red,0,1454995703,1454995763
70085,45,Red,0,1454996483,1454996528
70085,65,Red,0,1454999792,1454999857
70085,20,Red,0,1455014526,1455014546
70085,21,Red,0,1455015503,1455015524
70085,50,Red,0,1455016364,1455016414
70085,52,Red,0,1455017314,1455017366
70085,58,Red,0,1455017898,1455017956
70085,52,Red,0,1455019017,1455019069
70085,66,Red,0,1455019698,1455019764
70085,61,Red,0,1455020333,1455020394
70085,54,Red,0,1455020931,1455020985
70085,75,Red,0,1455022157,1455022232
70085,61,Red,0,1455022963,1455023024
70085,63,Red,0,1455023289,1455023352
70085,59,Red,0,1455023957,1455024016
70085,45,Red,0,1455024315,1455024360
70085,53,Red,0,1455024763,1455024816
70085,52,Red,0,1455025204,1455025256
70085,59,Red,0,1455025654,1455025713
70085,110,Red,0,1455026176,1455026286
70085,64,Red,0,1455026637,1455026701
70085,79,Red,0,1455027345,1455027424
70085,50,Red,0,1455027790,1455027840
70085,58,Red,0,1455028274,1455028332
70085,50,Red,0,1455028886,1455028936
70085,59,Red,0,1455029718,1455029777
70085,56,Red,0,1455030296,1455030352
70085,57,Red,0,1455030774,1455030831
70085,57,Red,0,1455031458,1455031515
70085,60,Red,0,1455031651,1455031711
70085,63,Red,0,1455032240,1455032303
70085,53,Red,0,1455032728,1455032781
70085,56,Red,0,1455033191,1455033247
70085,59,Red,0,1455033916,1455033975
70085,51,Red,0,1455034721,1455034772
70085,50,Red,0,1455035213,1455035263
70085,55,Red,0,1455035984,1455036039
70085,94,Red,0,1455036639,1455036733
70085,55,Red,0,1455037304,1455037359
70085,49,Red,0,1455037998,1455038047
70085,58,Red,0,1455039334,1455039392
70085,59,Red,0,1455039936,1455039995
70085,72,Red,0,1455040835,1455040907
70085,59,Red,0,1455041800,1455041859
70085,58,Red,0,1455042553,1455042611
70085,84,Red,0,1455043520,1455043604
70085,49,Red,0,1455044125,1455044174
70085,63,Red,0,1455045193,1455045256
70085,103,Red,0,1455045817,1455045920
70085,110,Red,0,1455046828,1455046938
70085,80,Red,0,1455047835,1455047915
70085,62,Red,0,1455048352,1455048414
70085,55,Red,0,1455049042,1455049097
70085,53,Red,0,1455049788,1455049841
70085,67,Red,0,1455050874,1455050941
70085,63,Red,0,1455051579,1455051642
70085,60,Red,0,1455052042,1455052102
70085,68,Red,0,1455053094,1455053162
70085,80,Red,0,1455053439,1455053519
70085,124,Red,0,1455054222,1455054346
70085,61,Red,0,1455054622,1455054683
70085,67,Red,0,1455054938,1455055005
70085,61,Red,0,1455055410,1455055471
70085,65,Red,0,1455056496,1455056561
70085,68,Red,0,1455056991,1455057059
70085,85,Red,0,1455057884,1455057969
70085,54,Red,0,1455058401,1455058455
70085,52,Red,0,1455058843,1455058895
70085,61,Red,0,1455059276,1455059337
70085,62,Red,0,1455059813,1455059875
70085,64,Red,0,1455060298,1455060362
70085,94,Red,0,1455060758,1455060852
70085,58,Red,0,1455061211,1455061269
70085,51,Red,0,1455061481,1455061532
70085,56,Red,0,1455061887,1455061943
70085,108,Red,0,1455062226,1455062334
70085,63,Red,0,1455062946,1455063009
70085,64,Red,0,1455063585,1455063649
70085,64,Red,0,1455064326,1455064390
70085,46,Red,0,1455064656,1455064702
70085,55,Red,0,1455065178,1455065233
70085,54,Red,0,1455065618,1455065672
70085,55,Red,0,1455066118,1455066173
70085,68,Red,0,1455066667,1455066735
70085,49,Red,0,1455066995,1455067044
70085,53,Red,0,1455067605,1455067658
70085,64,Red,0,1455068441,1455068505
70085,61,Red,0,1455069160,1455069221
70085,54,Red,0,1455069784,1455069838
70085,65,Red,0,1455070495,1455070560
70085,60,Red,0,1455071456,1455071516
70085,51,Red,0,1455071864,1455071915
70085,58,Red,0,1455072728,1455072786
70085,58,Red,0,1455073423,1455073481
70085,60,Red,0,1455074178,1455074238
70085,64,Red,0,1455075324,1455075388
70085,54,Red,0,1455075604,1455075658
70085,68,Red,0,1455076208,1455076276
70085,46,Red,0,1455076582,1455076628
70085,60,Red,0,1455077748,1455077808
70085,74,Red,0,1455078554,1455078628
70085,48,Red,0,1455078839,1455078887
70085,60,Red,0,1455079529,1455079589
70085,55,Red,0,1455080570,1455080625
70085,47,Red,0,1455081459,1455081506
70085,57,Red,0,1455081718,1455081775
70085,52,Red,0,1455082886,1455082938
70085,79,Red,0,1455086650,1455086729
70085,52,Red,0,1455100917,1455100969
70085,48,Red,0,1455101844,1455101892
70085,47,Red,0,1455102709,1455102756
70085,51,Red,0,1455103730,1455103781
70085,49,Red,0,1455104536,1455104585
70085,96,Red,0,1455105190,1455105286
70085,61,Red,0,1455105866,1455105927
70085,84,Red,0,1455106553,1455106637
70085,53,Red,0,1455107527,1455107580
70085,72,Red,0,1455108209,1455108281
70085,67,Red,0,1455108969,1455109036
70085,52,Red,0,1455109279,1455109331
70085,119,Red,0,1455109686,1455109805
70085,55,Red,0,1455110087,1455110142
70085,53,Red,0,1455110664,1455110717
70085,56,Red,0,1455111401,1455111457
70085,75,Red,0,1455111888,1455111963
70085,66,Red,0,1455112379,1455112445
70085,76,Red,0,1455112883,1455112959
70085,56,Red,0,1455113212,1455113268
70085,57,Red,0,1455113680,1455113737
70085,55,Red,0,1455114332,1455114387
70085,64,Red,0,1455114905,1455114969
70085,53,Red,0,1455115200,1455115253
70085,54,Red,0,1455115774,1455115828
70085,41,Red,0,1455116318,1455116359
70085,51,Red,0,1455116664,1455116715
70085,47,Red,0,1455117127,1455117174
70085,64,Red,0,1455117900,1455117964
70085,62,Red,0,1455118140,1455118202
70085,68,Red,0,1455118454,1455118522
70085,51,Red,0,1455118796,1455118847
70085,56,Red,0,1455119306,1455119362
70085,53,Red,0,1455119929,1455119982
70085,68,Red,0,1455120573,1455120641
70085,65,Red,0,1455121557,1455121622
70085,50,Red,0,1455122261,1455122311
70085,124,Red,0,1455123153,1455123277
70085,56,Red,0,1455123950,1455124006
70085,57,Red,0,1455124666,1455124723
70085,61,Red,0,1455125562,1455125623
70085,66,Red,0,1455126462,1455126528
70085,48,Red,0,1455127224,1455127272
70085,53,Red,0,1455128055,1455128108
70085,62,Red,0,1455129004,1455129066
70085,59,Red,0,1455129668,1455129727
70085,64,Red,0,1455130467,1455130531
70085,64,Red,0,1455131381,1455131445
70085,54,Red,0,1455132108,1455132162
70085,83,Red,0,1455133117,1455133200
70085,62,Red,0,1455133790,1455133852
70085,65,Red,0,1455134719,1455134784
70085,70,Red,0,1455135486,1455135556
70085,70,Red,0,1455136533,1455136603
70085,66,Red,0,1455137412,1455137478
70085,70,Red,0,1455138089,1455138159
70085,70,Red,0,1455138809,1455138879
70085,77,Red,0,1455139631,1455139708
70085,122,Red,0,1455140576,1455140698
70085,84,Red,0,1455141171,1455141255
70085,54,Red,0,1455141564,1455141618
70085,88,Red,0,1455141957,1455142045
70085,59,Red,0,1455142353,1455142412
70085,71,Red,0,1455142948,1455143019
70085,84,Red,0,1455143748,1455143832
70085,63,Red,0,1455144218,1455144281
70085,67,Red,0,1455144651,1455144718
70085,81,Red,0,1455145244,1455145325
70085,57,Red,0,1455145812,1455145869
70085,50,Red,0,1455146195,1455146245
70085,70,Red,0,1455147057,1455147127
70085,75,Red,0,1455147747,1455147822
70085,61,Red,0,1455148613,1455148674
70085,58,Red,0,1455148953,1455149011
70085,56,Red,0,1455149319,1455149375
70085,54,Red,0,1455149675,1455149729
70085,57,Red,0,1455150130,1455150187
70085,63,Red,0,1455150600,1455150663
70085,63,Red,0,1455150965,1455151028
70085,61,Red,0,1455151461,1455151522
70085,54,Red,0,1455151861,1455151915
70085,77,Red,0,1455152229,1455152306
70085,79,Red,0,1455153436,1455153515
70085,56,Red,0,1455154225,1455154281
70085,54,Red,0,1455154972,1455155026
70085,50,Red,0,1455155627,1455155677
70085,55,Red,0,1455156340,1455156395
70085,67,Red,0,1455156880,1455156947
70085,50,Red,0,1455157611,1455157661
70085,57,Red,0,1455158270,1455158327
70085,61,Red,0,1455158941,1455159002
70085,59,Red,0,1455159444,1455159503
70085,75,Red,0,1455160392,1455160467
70085,52,Red,0,1455161537,1455161589
70085,151,Red,0,1455162041,1455162192
70085,56,Red,0,1455162901,1455162957
70085,46,Red,0,1455163349,1455163395
70085,53,Red,0,1455164263,1455164316
70085,57,Red,0,1455164877,1455164934
70085,76,Red,0,1455165745,1455165821
70085,51,Red,0,1455166120,1455166171
70085,60,Red,0,1455166751,1455166811
70085,49,Red,0,1455167493,1455167542
70085,56,Red,0,1455168448,1455168504
70085,50,Red,0,1455169198,1455169248
70085,57,Red,0,1455172795,1455172852
70085,51,Red,0,1455187293,1455187344
70085,56,Red,0,1455188252,1455188308
70085,58,Red,0,1455189106,1455189164
70085,53,Red,0,1455190123,1455190176
70085,54,Red,0,1455190858,1455190912
70085,50,Red,0,1455191458,1455191508
70085,65,Red,0,1455192359,1455192424
70085,52,Red,0,1455193217,1455193269
70085,54,Red,0,1455193547,1455193601
70085,73,Red,0,1455194065,1455194138
70085,107,Red,0,1455194677,1455194784
70085,72,Red,0,1455195150,1455195222
70085,47,Red,0,1455195821,1455195868
70085,81,Red,0,1455196282,1455196363
70085,91,Red,0,1455196847,1455196938
70085,66,Red,0,1455197350,1455197416
70085,72,Red,0,1455198205,1455198277
70085,95,Red,0,1455198653,1455198748
70085,65,Red,0,1455199047,1455199112
70085,73,Red,0,1455199751,1455199824
70085,68,Red,0,1455200505,1455200573
70085,55,Red,0,1455200949,1455201004
70085,68,Red,0,1455201394,1455201462
70085,65,Red,0,1455201763,1455201828
70085,65,Red,0,1455202161,1455202226
70085,40,Red,0,1455202593,1455202633
70085,53,Red,0,1455202907,1455202960
70085,62,Red,0,1455203282,1455203344
70085,67,Red,0,1455203795,1455203862
70085,58,Red,0,1455204209,1455204267
70085,60,Red,0,1455204779,1455204839
70085,56,Red,0,1455205321,1455205377
70085,93,Red,0,1455206033,1455206126
70085,61,Red,0,1455206433,1455206494
70085,62,Red,0,1455207155,1455207217
70085,56,Red,0,1455208066,1455208122
70085,55,Red,0,1455208780,1455208835
70085,65,Red,0,1455209483,1455209548
70085,56,Red,0,1455210165,1455210221
70085,54,Red,0,1455211043,1455211097
70085,64,Red,0,1455212012,1455212076
70085,63,Red,0,1455212766,1455212829
70085,55,Red,0,1455213574,1455213629
70085,63,Red,0,1455214402,1455214465
70085,60,Red,0,1455215621,1455215681
70085,72,Red,0,1455216143,1455216215
70085,73,Red,0,1455217020,1455217093
70085,84,Red,0,1455218002,1455218086
70085,52,Red,0,1455218738,1455218790
70085,75,Red,0,1455219757,1455219832
70085,62,Red,0,1455220460,1455220522
70085,70,Red,0,1455221654,1455221724
70085,67,Red,0,1455222276,1455222343
70085,70,Red,0,1455223154,1455223224
70085,75,Red,0,1455223557,1455223632
70085,84,Red,0,1455225058,1455225142
70085,61,Red,0,1455225759,1455225820
70085,155,Red,0,1455226604,1455226759
70085,61,Red,0,1455226946,1455227007
70085,68,Red,0,1455227397,1455227465
70085,78,Red,0,1455227878,1455227956
70085,64,Red,0,1455228290,1455228354
70085,61,Red,0,1455229026,1455229087
70085,99,Red,0,1455229666,1455229765
70085,78,Red,0,1455230093,1455230171
70085,64,Red,0,1455230783,1455230847
70085,122,Red,0,1455231218,1455231340
70085,55,Red,0,1455231631,1455231686
70085,61,Red,0,1455232071,1455232132
70085,91,Red,0,1455232841,1455232932
70085,58,Red,0,1455233213,1455233271
70085,73,Red,0,1455233648,1455233721
70085,70,Red,0,1455234188,1455234258
70085,57,Red,0,1455234682,1455234739
70085,73,Red,0,1455235183,1455235256
70085,61,Red,0,1455235558,1455235619
70085,57,Red,0,1455236087,1455236144
70085,52,Red,0,1455236558,1455236610
70085,54,Red,0,1455236946,1455237000
70085,49,Red,0,1455237418,1455237467
70085,62,Red,0,1455238149,1455238211
70085,57,Red,0,1455238873,1455238930
70085,53,Red,0,1455239201,1455239254
70085,74,Red,0,1455239842,1455239916
70085,54,Red,0,1455240411,1455240465
70085,58,Red,0,1455241158,1455241216
70085,84,Red,0,1455242272,1455242356
70085,54,Red,0,1455242854,1455242908
70085,137,Red,0,1455243180,1455243317
70085,57,Red,0,1455243702,1455243759
70085,55,Red,0,1455244532,1455244587
70085,58,Red,0,1455245542,1455245600
70085,77,Red,0,1455245890,1455245967
70085,56,Red,0,1455246746,1455246802
70085,59,Red,0,1455247777,1455247836
70085,58,Red,0,1455248683,1455248741
70085,63,Red,0,1455249409,1455249472
70085,60,Red,0,1455249768,1455249828
70085,47,Red,0,1455250650,1455250697
70085,61,Red,0,1455251917,1455251978
70085,53,Red,0,1455252269,1455252322
70085,51,Red,0,1455252898,1455252949
70085,51,Red,0,1455253723,1455253774
70085,56,Red,0,1455254471,1455254527
70085,46,Red,0,1455255661,1455255707
70085,47,Red,0,1455256523,1455256570
70085,319,Red,0,1455258796,1455259115
70085,49,Red,0,1455273778,1455273827
70085,53,Red,0,1455274824,1455274877
70085,56,Red,0,1455275723,1455275779
70085,50,Red,0,1455276736,1455276786
70085,57,Red,0,1455277396,1455277453
70085,57,Red,0,1455277887,1455277944
70085,56,Red,0,1455278810,1455278866
70085,57,Red,0,1455279425,1455279482
70085,48,Red,0,1455279631,1455279679
70085,59,Red,0,1455280514,1455280573
70085,64,Red,0,1455281006,1455281070
70085,81,Red,0,1455281175,1455281256
70085,57,Red,0,1455281593,1455281650
70085,69,Red,0,1455282156,1455282225
70085,70,Red,0,1455283215,1455283285
70085,59,Red,0,1455283632,1455283691
70085,67,Red,0,1455284080,1455284147
70085,73,Red,0,1455284589,1455284662
70085,61,Red,0,1455284937,1455284998
70085,51,Red,0,1455285446,1455285497
70085,52,Red,0,1455285770,1455285822
70085,61,Red,0,1455286418,1455286479
70085,59,Red,0,1455286976,1455287035
70085,63,Red,0,1455287403,1455287466
70085,61,Red,0,1455288105,1455288166
70085,62,Red,0,1455288970,1455289032
70085,62,Red,0,1455289521,1455289583
70085,56,Red,0,1455289741,1455289797
70085,59,Red,0,1455290263,1455290322
70085,53,Red,0,1455290550,1455290603
70085,59,Red,0,1455291043,1455291102
70085,77,Red,0,1455291662,1455291739
70085,48,Red,0,1455292091,1455292139
70085,50,Red,0,1455292702,1455292752
70085,46,Red,0,1455293117,1455293163
70085,51,Red,0,1455293645,1455293696
70085,120,Red,0,1455294706,1455294826
70085,49,Red,0,1455295615,1455295664
70085,75,Red,0,1455296230,1455296305
70085,61,Red,0,1455296671,1455296732
70085,97,Red,0,1455297658,1455297755
70085,66,Red,0,1455298480,1455298546
70085,50,Red,0,1455299535,1455299585
70085,47,Red,0,1455299997,1455300044
70085,54,Red,0,1455300696,1455300750
70085,64,Red,0,1455301867,1455301931
70085,61,Red,0,1455302747,1455302808
70085,50,Red,0,1455303454,1455303504
70085,135,Red,0,1455304238,1455304373
70085,64,Red,0,1455305059,1455305123
70085,85,Red,0,1455306043,1455306128
70085,69,Red,0,1455306999,1455307068
70085,67,Red,0,1455307806,1455307873
70085,63,Red,0,1455308440,1455308503
70085,65,Red,0,1455309498,1455309563
70085,78,Red,0,1455309831,1455309909
70085,80,Red,0,1455311275,1455311355
70085,56,Red,0,1455311656,1455311712
70085,61,Red,0,1455312171,1455312232
70085,66,Red,0,1455312770,1455312836
70085,59,Red,0,1455313387,1455313446
70085,55,Red,0,1455314148,1455314203
70085,57,Red,0,1455314571,1455314628
70085,67,Red,0,1455315069,1455315136
70085,59,Red,0,1455315619,1455315678
70085,116,Red,0,1455317252,1455317368
70085,78,Red,0,1455317658,1455317736
70085,50,Red,0,1455317978,1455318028
70085,65,Red,0,1455318472,1455318537
70085,61,Red,0,1455318921,1455318982
70085,59,Red,0,1455319331,1455319390
70085,53,Red,0,1455319765,1455319818
70085,59,Red,0,1455320169,1455320228
70085,83,Red,0,1455320990,1455321073
70085,65,Red,0,1455321555,1455321620
70085,50,Red,0,1455321948,1455321998
70085,60,Red,0,1455322440,1455322500
70085,76,Red,0,1455323311,1455323387
70085,56,Red,0,1455323655,1455323711
70085,46,Red,0,1455324107,1455324153
70085,82,Red,0,1455324672,1455324754
70085,62,Red,0,1455325075,1455325137
70085,57,Red,0,1455325407,1455325464
70085,48,Red,0,1455325730,1455325778
70085,49,Red,0,1455326632,1455326681
70085,53,Red,0,1455327135,1455327188
70085,63,Red,0,1455328842,1455328905
70085,52,Red,0,1455329256,1455329308
70085,55,Red,0,1455329497,1455329552
70085,53,Red,0,1455329913,1455329966
70085,60,Red,0,1455330375,1455330435
70085,57,Red,0,1455331220,1455331277
70085,72,Red,0,1455331885,1455331957
70085,57,Red,0,1455332742,1455332799
70085,56,Red,0,1455333582,1455333638
70085,49,Red,0,1455334307,1455334356
70085,50,Red,0,1455335208,1455335258
70085,47,Red,0,1455335979,1455336026
70085,59,Red,0,1455336582,1455336641
70085,54,Red,0,1455336945,1455336999
70085,55,Red,0,1455337772,1455337827
70085,55,Red,0,1455338492,1455338547
70085,53,Red,0,1455339058,1455339111
70085,46,Red,0,1455339522,1455339568
70085,61,Red,0,1455340493,1455340554
70085,55,Red,0,1455341302,1455341357
70085,47,Red,0,1455341952,1455341999
70085,62,Red,0,1455349812,1455349874
70085,46,Red,0,1455361149,1455361195
70085,70,Red,0,1455361935,1455362005
70085,54,Red,0,1455363003,1455363057
70085,50,Red,0,1455363639,1455363689
70085,53,Red,0,1455364597,1455364650
70085,46,Red,0,1455365139,1455365185
70085,47,Red,0,1455365506,1455365553
70085,52,Red,0,1455366416,1455366468
70085,52,Red,0,1455367422,1455367474
70085,52,Red,0,1455368380,1455368432
70085,63,Red,0,1455368864,1455368927
70085,52,Red,0,1455369719,1455369771
70085,47,Red,0,1455370256,1455370303
70085,48,Red,0,1455371148,1455371196
70085,46,Red,0,1455372035,1455372081
70085,46,Red,0,1455372808,1455372854
70085,49,Red,0,1455373796,1455373845
70085,54,Red,0,1455374797,1455374851
70085,62,Red,0,1455375623,1455375685
70085,50,Red,0,1455376301,1455376351
70085,76,Red,0,1455378727,1455378803
70085,57,Red,0,1455378939,1455378996
70085,50,Red,0,1455379215,1455379265
70085,71,Red,0,1455379890,1455379961
70085,56,Red,0,1455380955,1455381011
70085,52,Red,0,1455382072,1455382124
70085,50,Red,0,1455382642,1455382692
70085,50,Red,0,1455383337,1455383387
70085,50,Red,0,1455384242,1455384292
70085,49,Red,0,1455384989,1455385038
70085,50,Red,0,1455385762,1455385812
70085,55,Red,0,1455386753,1455386808
70085,70,Red,0,1455387254,1455387324
70085,57,Red,0,1455388139,1455388196
70085,47,Red,0,1455388790,1455388837
70085,67,Red,0,1455389914,1455389981
70085,47,Red,0,1455390628,1455390675
70085,61,Red,0,1455391626,1455391687
70085,46,Red,0,1455392272,1455392318
70085,65,Red,0,1455393490,1455393555
70085,51,Red,0,1455394331,1455394382
70085,50,Red,0,1455395353,1455395403
70085,63,Red,0,1455396638,1455396701
70085,47,Red,0,1455397008,1455397055
70085,50,Red,0,1455397728,1455397778
70085,46,Red,0,1455398518,1455398564
70085,56,Red,0,1455399600,1455399656
70085,46,Red,0,1455400587,1455400633
70085,53,Red,0,1455401700,1455401753
70085,77,Red,0,1455402884,1455402961
70085,49,Red,0,1455403571,1455403620
70085,59,Red,0,1455403934,1455403993
70085,48,Red,0,1455404505,1455404553
70085,62,Red,0,1455405606,1455405668
70085,67,Red,0,1455406830,1455406897
70085,66,Red,0,1455407754,1455407820
70085,79,Red,0,1455409217,1455409296
70085,49,Red,0,1455409561,1455409610
70085,59,Red,0,1455410828,1455410887
70085,44,Red,0,1455411155,1455411199
70085,63,Red,0,1455411864,1455411927
70085,60,Red,0,1455415504,1455415564
70085,43,Red,0,1455416220,1455416263
70085,48,Red,0,1455416507,1455416555
70085,55,Red,0,1455417174,1455417229
70085,47,Red,0,1455417658,1455417705
70085,62,Red,0,1455418670,1455418732
70085,56,Red,0,1455419871,1455419927
70085,309,Red,0,1455420940,1455421249
70085,54,Red,0,1455421830,1455421884
70085,51,Red,0,1455422386,1455422437
70085,59,Red,0,1455423478,1455423537
70085,60,Red,0,1455424098,1455424158
70085,45,Red,0,1455424848,1455424893
70085,53,Red,0,1455426019,1455426072
70085,56,Red,0,1455427913,1455427969
70085,80,Red,0,1455429594,1455429674
70085,52,Red,0,1455430387,1455430439
70085,40,Red,0,1455430659,1455430699
70085,52,Red,0,1455431642,1455431694
70085,55,Red,0,1455434046,1455434101
70085,54,Red,0,1455450682,1455450736
70085,138,Red,0,1455452209,1455452347
70085,56,Red,0,1455454393,1455454449
70085,199,Red,0,1455457677,1455457876
70085,69,Red,0,1455459028,1455459097
70085,122,Red,0,1455459627,1455459749
70085,55,Red,0,1455460600,1455460655
70085,51,Red,0,1455461286,1455461337
70085,76,Red,0,1455463895,1455463971
70085,64,Red,0,1455464274,1455464338
70085,46,Red,0,1455464817,1455464863
70085,54,Red,0,1455465603,1455465657
70085,65,Red,0,1455466803,1455466868
70085,62,Red,0,1455468407,1455468469
70085,56,Red,0,1455469190,1455469246
70085,54,Red,0,1455469625,1455469679
70085,47,Red,0,1455470410,1455470457
70085,50,Red,0,1455471402,1455471452
70085,51,Red,0,1455472479,1455472530
70085,57,Red,0,1455473317,1455473374
70085,47,Red,0,1455473781,1455473828
70085,51,Red,0,1455475762,1455475813
70085,55,Red,0,1455476695,1455476750
70085,56,Red,0,1455477698,1455477754
70085,48,Red,0,1455478545,1455478593
70085,52,Red,0,1455479532,1455479584
70085,61,Red,0,1455480433,1455480494
70085,52,Red,0,1455481377,1455481429
70085,62,Red,0,1455482414,1455482476
70085,49,Red,0,1455483025,1455483074
70085,74,Red,0,1455484032,1455484106
70085,53,Red,0,1455485158,1455485211
70085,56,Red,0,1455485922,1455485978
70085,51,Red,0,1455486660,1455486711
70085,55,Red,0,1455487893,1455487948
70085,58,Red,0,1455488639,1455488697
70085,52,Red,0,1455489692,1455489744
70085,60,Red,0,1455490853,1455490913
70085,59,Red,0,1455491554,1455491613
70085,54,Red,0,1455492252,1455492306
70085,53,Red,0,1455493272,1455493325
70085,55,Red,0,1455494294,1455494349
70085,51,Red,0,1455495327,1455495378
70085,61,Red,0,1455496074,1455496135
70085,60,Red,0,1455496967,1455497027
70085,59,Red,0,1455497778,1455497837
70085,55,Red,0,1455498880,1455498935
70085,57,Red,0,1455499680,1455499737
70085,47,Red,0,1455500890,1455500937
70085,50,Red,0,1455501518,1455501568
70085,59,Red,0,1455502604,1455502663
70085,56,Red,0,1455503452,1455503508
70085,60,Red,0,1455504615,1455504675
70085,57,Red,0,1455505494,1455505551
70085,46,Red,0,1455506209,1455506255
70085,47,Red,0,1455507070,1455507117
70085,59,Red,0,1455508250,1455508309
70085,54,Red,0,1455509112,1455509166
70085,54,Red,0,1455511328,1455511382
70085,42,Red,0,1455512255,1455512297
70085,50,Red,0,1455512955,1455513005
70085,57,Red,0,1455513730,1455513787
70085,55,Red,0,1455514777,1455514832
70085,55,Red,0,1455517662,1455517717
70085,58,Red,0,1455533214,1455533272
70085,53,Red,0,1455533943,1455533996
70085,51,Red,0,1455534926,1455534977
70085,53,Red,0,1455535770,1455535823
70085,38,Red,0,1455536298,1455536336
70085,61,Red,0,1455537650,1455537711
70085,53,Red,0,1455538240,1455538293
70085,46,Red,0,1455538904,1455538950
70085,50,Red,0,1455539971,1455540021
70085,71,Red,0,1455540615,1455540686
70085,50,Red,0,1455541605,1455541655
70085,40,Red,0,1455542111,1455542151
70085,49,Red,0,1455543173,1455543222
70085,55,Red,0,1455544459,1455544514
70085,49,Red,0,1455545176,1455545225
70085,89,Red,0,1455546721,1455546810
70085,49,Red,0,1455547564,1455547613
70085,58,Red,0,1455547991,1455548049
70085,52,Red,0,1455548573,1455548625
70085,56,Red,0,1455549236,1455549292
70085,52,Red,0,1455550369,1455550421
70085,74,Red,0,1455551090,1455551164
70085,57,Red,0,1455552286,1455552343
70085,69,Red,0,1455553744,1455553813
70085,61,Red,0,1455554054,1455554115
70085,51,Red,0,1455554362,1455554413
70085,64,Red,0,1455555294,1455555358
70085,57,Red,0,1455556078,1455556135
70085,66,Red,0,1455557550,1455557616
70085,54,Red,0,1455558206,1455558260
70085,50,Red,0,1455559081,1455559131
