70079,29,Red,0,1456261197,1456261226
70079,21,Red,0,1456262034,1456262055
70079,20,Red,0,1456262622,1456262642
70079,17,Red,0,1456263072,1456263089
70079,18,Red,0,1456263435,1456263453
70079,18,Red,0,1456263651,1456263669
70079,15,Red,0,1456264027,1456264042
70079,21,Red,0,1456264218,1456264239
70079,20,Red,0,1456264513,1456264533
70079,15,Red,0,1456264708,1456264723
70079,19,Red,0,1456265515,1456265534
70079,25,Red,0,1456265730,1456265755
70079,22,Red,0,1456266010,1456266032
70079,18,Red,0,1456266702,1456266720
70079,20,Red,0,1456267124,1456267144
70079,21,Red,0,1456267340,1456267361
70079,16,Red,0,1456267597,1456267613
70079,15,Red,0,1456267777,1456267792
70079,15,Red,0,1456268160,1456268175
70079,16,Red,0,1456268425,1456268441
70079,15,Red,0,1456268645,1456268660
70079,22,Red,0,1456269539,1456269561
70079,19,Red,0,1456269729,1456269748
70079,19,Red,0,1456269982,1456270001
70079,16,Red,0,1456270357,1456270373
70079,17,Red,0,1456270956,1456270973
70079,17,Red,0,1456271147,1456271164
70079,17,Red,0,1456271318,1456271335
70079,20,Red,0,1456272031,1456272051
70079,18,Red,0,1456272231,1456272249
70079,20,Red,0,1456272710,1456272730
70079,16,Red,0,1456273084,1456273100
70079,17,Red,0,1456273297,1456273314
70079,16,Red,0,1456273648,1456273664
70079,16,Red,0,1456273840,1456273856
70079,14,Red,0,1456273996,1456274010
70079,16,Red,0,1456274257,1456274273
70079,17,Red,0,1456275017,1456275034
70079,15,Red,0,1456275197,1456275212
70079,21,Red,0,1456275499,1456275520
70079,16,Red,0,1456275778,1456275794
70079,15,Red,0,1456276855,1456276870
70079,16,Red,0,1456277698,1456277714
70079,19,Red,0,1456278415,1456278434
70079,16,Red,0,1456278918,1456278934
70079,18,Red,0,1456279422,1456279440
70079,17,Red,0,1456279652,1456279669
70079,17,Red,0,1456280154,1456280171
70079,17,Red,0,1456280689,1456280706
70079,17,Red,0,1456281331,1456281348
70079,18,Red,0,1456281789,1456281807
70079,16,Red,0,1456281948,1456281964
70079,15,Red,0,1456282729,1456282744
70079,16,Red,0,1456283097,1456283113
70079,18,Red,0,1456283431,1456283449
70079,15,Red,0,1456284006,1456284021
70079,16,Red,0,1456284893,1456284909
70079,16,Red,0,1456285061,1456285077
70079,17,Red,0,1456285367,1456285384
70079,17,Red,0,1456285714,1456285731
70079,16,Red,0,1456286353,1456286369
70079,18,Red,0,1456286681,1456286699
70079,16,Red,0,1456287279,1456287295
70079,17,Red,0,1456288505,1456288522
70079,16,Red,0,1456288708,1456288724
70079,16,Red,0,1456289598,1456289614
70079,15,Red,0,1456289898,1456289913
70079,17,Red,0,1456290132,1456290149
70079,18,Red,0,1456290620,1456290638
70079,19,Red,0,1456290851,1456290870
70079,16,Red,0,1456291297,1456291313
70079,18,Red,0,1456291691,1456291709
70079,16,Red,0,1456291874,1456291890
70079,17,Red,0,1456292229,1456292246
70079,16,Red,0,1456292511,1456292527
70079,18,Red,0,1456294709,1456294727
70079,15,Red,0,1456310081,1456310096
70079,16,Red,0,1456310970,1456310986
70079,16,Red,0,1456311502,1456311518
70079,16,Red,0,1456311756,1456311772
70079,20,Red,0,1456313097,1456313117
70079,17,Red,0,1456313566,1456313583
70079,15,Red,0,1456313896,1456313911
70079,24,Red,0,1456315248,1456315272
70079,19,Red,0,1456315704,1456315723
70079,19,Red,0,1456315947,1456315966
70079,19,Red,0,1456316147,1456316166
70079,16,Red,0,1456316587,1456316603
70079,15,Red,0,1456316794,1456316809
70079,16,Red,0,1456317001,1456317017
70079,22,Red,0,1456317499,1456317521
70079,16,Red,0,1456317717,1456317733
70079,15,Red,0,1456317906,1456317921
70079,18,Red,0,1456318115,1456318133
70079,18,Red,0,1456318610,1456318628
70079,19,Red,0,1456318987,1456319006
70079,20,Red,0,1456319209,1456319229
70079,15,Red,0,1456319399,1456319414
70079,18,Red,0,1456319603,1456319621
70079,16,Red,0,1456320382,1456320398
70079,17,Red,0,1456320840,1456320857
70079,19,Red,0,1456321104,1456321123
70079,16,Red,0,1456321306,1456321322
70079,21,Red,0,1456321564,1456321585
70079,17,Red,0,1456323046,1456323063
70079,17,Red,0,1456323296,1456323313
70079,17,Red,0,1456323695,1456323712
70079,17,Red,0,1456323904,1456323921
70079,17,Red,0,1456324536,1456324553
70079,21,Red,0,1456324724,1456324745
70079,19,Red,0,1456324912,1456324931
70079,16,Red,0,1456325082,1456325098
70079,15,Red,0,1456325424,1456325439
70079,21,Red,0,1456325669,1456325690
70079,19,Red,0,1456325926,1456325945
70079,27,Red,0,1456326400,1456326427
70079,17,Red,0,1456326862,1456326879
70079,21,Red,0,1456327324,1456327345
70079,17,Red,0,1456327483,1456327500
70079,16,Red,0,1456327667,1456327683
70079,19,Red,0,1456328044,1456328063
70079,17,Red,0,1456328386,1456328403
70079,16,Red,0,1456328565,1456328581
70079,16,Red,0,1456329147,1456329163
70079,16,Red,0,1456329530,1456329546
70079,15,Red,0,1456329852,1456329867
70079,16,Red,0,1456330274,1456330290
70079,18,Red,0,1456330769,1456330787
70079,16,Red,0,1456331188,1456331204
70079,16,Red,0,1456331867,1456331883
70079,15,Red,0,1456332071,1456332086
70079,15,Red,0,1456332298,1456332313
70079,21,Red,0,1456332910,1456332931
70079,17,Red,0,1456333168,1456333185
70079,18,Red,0,1456333861,1456333879
70079,17,Red,0,1456334299,1456334316
70079,19,Red,0,1456334705,1456334724
70079,16,Red,0,1456335248,1456335264
70079,17,Red,0,1456335534,1456335551
70079,15,Red,0,1456336282,1456336297
70079,15,Red,0,1456337535,1456337550
70079,17,Red,0,1456337937,1456337954
70079,17,Red,0,1456338289,1456338306
70079,15,Red,0,1456338948,1456338963
70079,16,Red,0,1456339558,1456339574
70079,18,Red,0,1456340563,1456340581
70079,15,Red,0,1456340813,1456340828
70079,17,Red,0,1456341285,1456341302
70079,17,Red,0,1456341663,1456341680
70079,18,Red,0,1456342665,1456342683
70079,17,Red,0,1456343135,1456343152
70079,16,Red,0,1456343706,1456343722
70079,16,Red,0,1456344596,1456344612
70079,16,Red,0,1456344822,1456344838
70079,18,Red,0,1456345519,1456345537
70079,20,Red,0,1456345804,1456345824
70079,16,Red,0,1456345966,1456345982
70079,18,Red,0,1456346250,1456346268
70079,17,Red,0,1456347535,1456347552
70079,16,Red,0,1456347923,1456347939
70079,26,Red,0,1456349424,1456349450
70079,19,Red,0,1456349634,1456349653
70079,16,Red,0,1456349846,1456349862
70079,24,Red,0,1456350075,1456350099
70079,18,Red,0,1456350286,1456350304
70079,16,Red,0,1456350548,1456350564
70079,19,Red,0,1456350732,1456350751
70079,18,Red,0,1456350926,1456350944
70079,17,Red,0,1456351168,1456351185
70079,21,Red,0,1456351378,1456351399
70079,22,Red,0,1456352610,1456352632
70079,18,Red,0,1456352867,1456352885
70079,19,Red,0,1456353086,1456353105
70079,16,Red,0,1456353510,1456353526
70079,18,Red,0,1456353809,1456353827
70079,17,Red,0,1456354047,1456354064
70079,15,Red,0,1456354358,1456354373
70079,17,Red,0,1456354748,1456354765
70079,17,Red,0,1456354939,1456354956
70079,17,Red,0,1456355757,1456355774
70079,17,Red,0,1456356538,1456356555
70079,16,Red,0,1456357527,1456357543
70079,16,Red,0,1456357746,1456357762
70079,15,Red,0,1456358798,1456358813
70079,20,Red,0,1456359585,1456359605
70079,16,Red,0,1456359780,1456359796
70079,19,Red,0,1456360296,1456360315
70079,17,Red,0,1456360477,1456360494
70079,16,Red,0,1456360661,1456360677
70079,17,Red,0,1456360854,1456360871
70079,20,Red,0,1456361507,1456361527
70079,21,Red,0,1456362867,1456362888
70079,16,Red,0,1456363246,1456363262
70079,17,Red,0,1456364014,1456364031
70079,16,Red,0,1456364380,1456364396
70079,18,Red,0,1456364726,1456364744
70079,17,Red,0,1456365349,1456365366
70079,17,Red,0,1456366075,1456366092
70079,15,Red,0,1456366413,1456366428
70079,21,Red,0,1456367596,1456367617
70079,15,Red,0,1456367776,1456367791
70079,18,Red,0,1456367981,1456367999
70079,16,Red,0,1456368315,1456368331
70079,17,Red,0,1456368553,1456368570
70079,17,Red,0,1456368739,1456368756
70079,18,Red,0,1456369051,1456369069
70079,16,Red,0,1456369445,1456369461
70079,17,Red,0,1456369731,1456369748
70079,15,Red,0,1456370554,1456370569
70079,18,Red,0,1456371167,1456371185
70079,22,Red,0,1456371373,1456371395
70079,19,Red,0,1456371555,1456371574
70079,18,Red,0,1456371766,1456371784
70079,21,Red,0,1456372436,1456372457
70079,20,Red,0,1456373210,1456373230
70079,15,Red,0,1456374298,1456374313
70079,19,Red,0,1456374477,1456374496
70079,16,Red,0,1456374937,1456374953
70079,18,Red,0,1456375252,1456375270
70079,20,Red,0,1456375739,1456375759
70079,16,Red,0,1456376154,1456376170
70079,17,Red,0,1456376488,1456376505
70079,15,Red,0,1456377160,1456377175
70079,16,Red,0,1456377685,1456377701
70079,15,Red,0,1456378208,1456378223
70079,16,Red,0,1456378887,1456378903
70079,15,Red,0,1456379043,1456379058
70079,17,Red,0,1456381587,1456381604
70079,16,Red,0,1456396489,1456396505
70079,18,Red,0,1456397693,1456397711
70079,17,Red,0,1456397957,1456397974
70079,17,Red,0,1456398488,1456398505
70079,16,Red,0,1456398894,1456398910
70079,21,Red,0,1456399364,1456399385
70079,17,Red,0,1456400279,1456400296
70079,18,Red,0,1456401372,1456401390
70079,17,Red,0,1456401559,1456401576
70079,23,Red,0,1456401786,1456401809
70079,19,Red,0,1456402027,1456402046
70079,17,Red,0,1456402194,1456402211
70079,19,Red,0,1456402577,1456402596
70079,15,Red,0,1456402735,1456402750
70079,15,Red,0,1456403080,1456403095
70079,17,Red,0,1456403868,1456403885
70079,20,Red,0,1456404093,1456404113
70079,20,Red,0,1456404340,1456404360
70079,18,Red,0,1456404701,1456404719
70079,17,Red,0,1456404873,1456404890
70079,20,Red,0,1456405137,1456405157
70079,14,Red,0,1456405315,1456405329
70079,16,Red,0,1456405501,1456405517
70079,20,Red,0,1456405780,1456405800
70079,18,Red,0,1456406957,1456406975
70079,17,Red,0,1456407344,1456407361
70079,16,Red,0,1456407796,1456407812
70079,15,Red,0,1456408004,1456408019
70079,22,Red,0,1456408213,1456408235
70079,15,Red,0,1456408394,1456408409
70079,18,Red,0,1456408595,1456408613
70079,16,Red,0,1456408778,1456408794
70079,18,Red,0,1456409024,1456409042
70079,24,Red,0,1456409851,1456409875
70079,15,Red,0,1456410096,1456410111
70079,18,Red,0,1456410700,1456410718
70079,18,Red,0,1456410942,1456410960
70079,14,Red,0,1456411095,1456411109
70079,15,Red,0,1456411528,1456411543
70079,16,Red,0,1456411726,1456411742
70079,15,Red,0,1456412402,1456412417
70079,17,Red,0,1456412729,1456412746
70079,20,Red,0,1456412906,1456412926
70079,16,Red,0,1456413065,1456413081
70079,15,Red,0,1456413478,1456413493
70079,20,Red,0,1456413706,1456413726
70079,15,Red,0,1456414443,1456414458
70079,17,Red,0,1456414608,1456414625
70079,15,Red,0,1456414802,1456414817
70079,20,Red,0,1456414971,1456414991
70079,15,Red,0,1456415145,1456415160
70079,17,Red,0,1456415780,1456415797
70079,19,Red,0,1456416505,1456416524
70079,16,Red,0,1456417119,1456417135
70079,15,Red,0,1456417625,1456417640
70079,15,Red,0,1456418346,1456418361
70079,16,Red,0,1456419040,1456419056
70079,17,Red,0,1456419546,1456419563
70079,18,Red,0,1456420268,1456420286
70079,21,Red,0,1456420839,1456420860
70079,16,Red,0,1456422037,1456422053
70079,17,Red,0,1456422321,1456422338
70079,15,Red,0,1456422924,1456422939
70079,17,Red,0,1456423130,1456423147
70079,17,Red,0,1456424316,1456424333
70079,18,Red,0,1456424531,1456424549
70079,16,Red,0,1456424777,1456424793
70079,16,Red,0,1456425005,1456425021
70079,17,Red,0,1456425613,1456425630
70079,18,Red,0,1456427013,1456427031
70079,16,Red,0,1456427196,1456427212
70079,16,Red,0,1456427353,1456427369
70079,17,Red,0,1456427817,1456427834
70079,17,Red,0,1456428232,1456428249
70079,19,Red,0,1456428912,1456428931
70079,20,Red,0,1456429111,1456429131
70079,21,Red,0,1456429684,1456429705
70079,16,Red,0,1456429876,1456429892
70079,20,Red,0,1456430317,1456430337
70079,15,Red,0,1456430607,1456430622
70079,19,Red,0,1456431876,1456431895
70079,22,Red,0,1456432101,1456432123
70079,19,Red,0,1456433364,1456433383
70079,21,Red,0,1456433816,1456433837
70079,27,Red,0,1456434280,1456434307
70079,17,Red,0,1456434553,1456434570
70079,21,Red,0,1456434779,1456434800
70079,16,Red,0,1456435186,1456435202
70079,20,Red,0,1456435385,1456435405
70079,16,Red,0,1456435598,1456435614
70079,22,Red,0,1456435801,1456435823
70079,17,Red,0,1456436065,1456436082
70079,23,Red,0,1456437224,1456437247
70079,18,Red,0,1456438470,1456438488
70079,16,Red,0,1456438942,1456438958
70079,17,Red,0,1456439303,1456439320
70079,18,Red,0,1456439531,1456439549
70079,16,Red,0,1456439768,1456439784
70079,16,Red,0,1456439986,1456440002
70079,19,Red,0,1456440173,1456440192
70079,16,Red,0,1456440423,1456440439
70079,18,Red,0,1456440937,1456440955
70079,18,Red,0,1456441435,1456441453
70079,16,Red,0,1456441688,1456441704
70079,27,Red,0,1456442335,1456442362
70079,16,Red,0,1456442537,1456442553
70079,19,Red,0,1456442925,1456442944
70079,21,Red,0,1456443158,1456443179
70079,17,Red,0,1456443335,1456443352
70079,17,Red,0,1456443525,1456443542
70079,17,Red,0,1456443921,1456443938
70079,17,Red,0,1456444118,1456444135
70079,17,Red,0,1456444293,1456444310
70079,21,Red,0,1456444649,1456444670
70079,18,Red,0,1456444823,1456444841
70079,16,Red,0,1456445279,1456445295
70079,16,Red,0,1456445781,1456445797
70079,16,Red,0,1456445938,1456445954
70079,16,Red,0,1456446100,1456446116
70079,16,Red,0,1456446461,1456446477
70079,15,Red,0,1456447369,1456447384
70079,18,Red,0,1456447556,1456447574
70079,16,Red,0,1456447713,1456447729
70079,15,Red,0,1456447940,1456447955
70079,15,Red,0,1456448248,1456448263
70079,16,Red,0,1456448517,1456448533
70079,19,Red,0,1456448930,1456448949
70079,15,Red,0,1456449088,1456449103
70079,17,Red,0,1456449570,1456449587
70079,16,Red,0,1456450216,1456450232
70079,20,Red,0,1456450776,1456450796
70079,16,Red,0,1456450934,1456450950
70079,15,Red,0,1456451316,1456451331
70079,15,Red,0,1456451595,1456451610
70079,16,Red,0,1456452254,1456452270
70079,16,Red,0,1456452561,1456452577
70079,22,Red,0,1456453140,1456453162
70079,17,Red,0,1456453518,1456453535
70079,16,Red,0,1456454673,1456454689
70079,17,Red,0,1456454988,1456455005
70079,14,Red,0,1456455145,1456455159
70079,15,Red,0,1456455475,1456455490
70079,16,Red,0,1456455937,1456455953
70079,16,Red,0,1456456738,1456456754
70079,18,Red,0,1456457496,1456457514
70079,19,Red,0,1456457676,1456457695
70079,20,Red,0,1456457861,1456457881
70079,19,Red,0,1456458555,1456458574
70079,21,Red,0,1456458714,1456458735
70079,19,Red,0,1456459157,1456459176
70079,14,Red,0,1456459363,1456459377
70079,16,Red,0,1456459826,1456459842
70079,15,Red,0,1456460619,1456460634
70079,16,Red,0,1456460957,1456460973
70079,17,Red,0,1456461342,1456461359
70079,17,Red,0,1456461915,1456461932
70079,17,Red,0,1456462098,1456462115
70079,16,Red,0,1456462476,1456462492
70079,15,Red,0,1456462846,1456462861
70079,16,Red,0,1456463647,1456463663
70079,17,Red,0,1456463806,1456463823
70079,16,Red,0,1456464287,1456464303
70079,15,Red,0,1456464600,1456464615
70079,19,Red,0,1456465053,1456465072
70079,16,Red,0,1456467753,1456467769
70079,15,Red,0,1456482931,1456482946
70079,17,Red,0,1456483686,1456483703
70079,16,Red,0,1456483905,1456483921
70079,16,Red,0,1456484294,1456484310
70079,16,Red,0,1456484575,1456484591
70079,20,Red,0,1456485475,1456485495
70079,17,Red,0,1456485647,1456485664
70079,17,Red,0,1456486126,1456486143
70079,17,Red,0,1456486506,1456486523
70079,15,Red,0,1456486679,1456486694
70079,17,Red,0,1456487117,1456487134
70079,17,Red,0,1456487502,1456487519
70079,27,Red,0,1456487961,1456487988
70079,19,Red,0,1456489070,1456489089
70079,15,Red,0,1456489241,1456489256
70079,16,Red,0,1456489408,1456489424
70079,19,Red,0,1456489591,1456489610
70079,17,Red,0,1456489886,1456489903
70079,17,Red,0,1456490059,1456490076
70079,16,Red,0,1456490267,1456490283
70079,14,Red,0,1456490418,1456490432
70079,18,Red,0,1456490606,1456490624
70079,18,Red,0,1456490802,1456490820
70079,16,Red,0,1456491038,1456491054
70079,18,Red,0,1456491221,1456491239
70079,15,Red,0,1456491395,1456491410
70079,15,Red,0,1456491875,1456491890
70079,20,Red,0,1456492549,1456492569
70079,17,Red,0,1456492743,1456492760
70079,16,Red,0,1456492938,1456492954
70079,18,Red,0,1456493143,1456493161
70079,21,Red,0,1456493364,1456493385
70079,17,Red,0,1456493719,1456493736
70079,17,Red,0,1456493938,1456493955
70079,22,Red,0,1456494209,1456494231
70079,18,Red,0,1456494866,1456494884
70079,16,Red,0,1456495063,1456495079
70079,16,Red,0,1456495258,1456495274
70079,16,Red,0,1456495454,1456495470
70079,21,Red,0,1456495654,1456495675
70079,16,Red,0,1456495816,1456495832
70079,17,Red,0,1456496002,1456496019
70079,20,Red,0,1456496675,1456496695
70079,13,Red,0,1456496776,1456496789
70079,26,Red,0,1456496903,1456496929
70079,19,Red,0,1456497293,1456497312
70079,15,Red,0,1456497479,1456497494
70079,18,Red,0,1456497632,1456497650
70079,16,Red,0,1456497821,1456497837
70079,16,Red,0,1456498007,1456498023
70079,15,Red,0,1456498179,1456498194
70079,20,Red,0,1456498826,1456498846
70079,19,Red,0,1456498998,1456499017
70079,15,Red,0,1456499184,1456499199
70079,17,Red,0,1456499662,1456499679
70079,18,Red,0,1456500345,1456500363
70079,19,Red,0,1456500519,1456500538
70079,16,Red,0,1456500707,1456500723
70079,16,Red,0,1456500864,1456500880
70079,19,Red,0,1456501028,1456501047
70079,17,Red,0,1456501192,1456501209
70079,16,Red,0,1456501442,1456501458
70079,16,Red,0,1456501596,1456501612
70079,19,Red,0,1456501883,1456501902
70079,17,Red,0,1456502444,1456502461
70079,16,Red,0,1456502684,1456502700
70079,22,Red,0,1456503369,1456503391
70079,18,Red,0,1456503855,1456503873
70079,16,Red,0,1456504326,1456504342
70079,16,Red,0,1456505238,1456505254
70079,18,Red,0,1456505512,1456505530
70079,24,Red,0,1456506175,1456506199
70079,15,Red,0,1456506343,1456506358
70079,21,Red,0,1456507681,1456507702
70079,16,Red,0,1456507859,1456507875
70079,18,Red,0,1456508026,1456508044
70079,14,Red,0,1456508772,1456508786
70079,16,Red,0,1456509064,1456509080
70079,17,Red,0,1456509223,1456509240
70079,17,Red,0,1456509534,1456509551
70079,15,Red,0,1456509725,1456509740
70079,15,Red,0,1456510303,1456510318
70079,22,Red,0,1456510822,1456510844
70079,24,Red,0,1456511799,1456511823
70079,16,Red,0,1456512236,1456512252
70079,16,Red,0,1456512950,1456512966
70079,17,Red,0,1456513460,1456513477
70079,15,Red,0,1456513810,1456513825
70079,17,Red,0,1456514411,1456514428
70079,17,Red,0,1456515163,1456515180
70079,18,Red,0,1456515677,1456515695
70079,17,Red,0,1456516078,1456516095
70079,19,Red,0,1456516997,1456517016
70079,15,Red,0,1456517177,1456517192
70079,18,Red,0,1456517660,1456517678
70079,22,Red,0,1456518935,1456518957
70079,17,Red,0,1456519152,1456519169
70079,21,Red,0,1456519333,1456519354
70079,19,Red,0,1456519541,1456519560
70079,16,Red,0,1456520127,1456520143
70079,23,Red,0,1456520696,1456520719
70079,18,Red,0,1456521373,1456521391
70079,15,Red,0,1456521558,1456521573
70079,16,Red,0,1456521747,1456521763
70079,18,Red,0,1456522003,1456522021
70079,13,Red,0,1456522517,1456522530
70079,17,Red,0,1456522761,1456522778
70079,15,Red,0,1456522957,1456522972
70079,18,Red,0,1456523196,1456523214
70079,20,Red,0,1456524008,1456524028
70079,18,Red,0,1456524507,1456524525
70079,25,Red,0,1456525936,1456525961
70079,26,Red,0,1456526184,1456526210
70079,31,Red,0,1456526481,1456526512
70079,21,Red,0,1456526830,1456526851
70079,24,Red,0,1456527116,1456527140
70079,23,Red,0,1456527396,1456527419
70079,23,Red,0,1456527616,1456527639
70079,20,Red,0,1456527988,1456528008
70079,17,Red,0,1456528168,1456528185
70079,17,Red,0,1456528692,1456528709
70079,16,Red,0,1456529427,1456529443
70079,17,Red,0,1456529684,1456529701
70079,19,Red,0,1456529876,1456529895
70079,17,Red,0,1456530081,1456530098
70079,16,Red,0,1456530269,1456530285
70079,16,Red,0,1456530466,1456530482
70079,17,Red,0,1456530656,1456530673
70079,15,Red,0,1456530841,1456530856
70079,21,Red,0,1456531053,1456531074
70079,16,Red,0,1456531224,1456531240
70079,17,Red,0,1456531398,1456531415
70079,19,Red,0,1456531596,1456531615
70079,17,Red,0,1456531831,1456531848
70079,20,Red,0,1456532014,1456532034
70079,22,Red,0,1456532207,1456532229
70079,17,Red,0,1456532449,1456532466
70079,16,Red,0,1456532615,1456532631
70079,20,Red,0,1456532821,1456532841
70079,16,Red,0,1456533053,1456533069
70079,18,Red,0,1456533243,1456533261
70079,16,Red,0,1456534134,1456534150
70079,18,Red,0,1456534321,1456534339
70079,20,Red,0,1456535184,1456535204
70079,15,Red,0,1456535602,1456535617
70079,16,Red,0,1456536051,1456536067
70079,15,Red,0,1456536317,1456536332
70079,15,Red,0,1456536648,1456536663
70079,17,Red,0,1456537175,1456537192
70079,16,Red,0,1456537594,1456537610
70079,17,Red,0,1456538088,1456538105
70079,14,Red,0,1456538264,1456538278
70079,15,Red,0,1456538488,1456538503
70079,18,Red,0,1456539254,1456539272
70079,15,Red,0,1456539418,1456539433
70079,20,Red,0,1456539650,1456539670
70079,16,Red,0,1456540489,1456540505
70079,16,Red,0,1456541092,1456541108
70079,17,Red,0,1456541284,1456541301
70079,20,Red,0,1456541756,1456541776
70079,17,Red,0,1456541938,1456541955
70079,16,Red,0,1456542756,1456542772
70079,15,Red,0,1456543478,1456543493
70079,17,Red,0,1456543982,1456543999
70079,17,Red,0,1456544565,1456544582
70079,18,Red,0,1456544858,1456544876
70079,16,Red,0,1456545134,1456545150
70079,18,Red,0,1456545439,1456545457
70079,15,Red,0,1456545813,1456545828
70079,16,Red,0,1456545969,1456545985
70079,18,Red,0,1456546507,1456546525
70079,15,Red,0,1456546666,1456546681
70079,20,Red,0,1456547216,1456547236
70079,18,Red,0,1456547455,1456547473
70079,16,Red,0,1456547604,1456547620
70079,15,Red,0,1456547887,1456547902
70079,15,Red,0,1456548614,1456548629
70079,15,Red,0,1456548988,1456549003
70079,18,Red,0,1456550094,1456550112
70079,20,Red,0,1456550381,1456550401
70079,16,Red,0,1456550847,1456550863
70079,17,Red,0,1456551331,1456551348
70079,16,Red,0,1456552030,1456552046
70079,16,Red,0,1456553016,1456553032
70079,16,Red,0,1456553523,1456553539
70079,20,Red,0,1456554133,1456554153
70079,16,Red,0,1456555533,1456555549
70079,19,Red,0,1456558354,1456558373
70079,16,Red,0,1456569403,1456569419
70079,17,Red,0,1456570149,1456570166
70079,17,Red,0,1456570824,1456570841
70079,17,Red,0,1456571303,1456571320
70079,15,Red,0,1456571671,1456571686
70079,16,Red,0,1456573417,1456573433
70079,16,Red,0,1456574027,1456574043
70079,16,Red,0,1456574172,1456574188
70079,16,Red,0,1456574468,1456574484
70079,15,Red,0,1456574873,1456574888
70079,15,Red,0,1456575284,1456575299
70079,16,Red,0,1456575982,1456575998
70079,16,Red,0,1456576480,1456576496
70079,20,Red,0,1456576932,1456576952
70079,17,Red,0,1456577530,1456577547
70079,16,Red,0,1456577993,1456578009
70079,16,Red,0,1456579060,1456579076
70079,17,Red,0,1456579504,1456579521
70079,16,Red,0,1456579856,1456579872
70079,16,Red,0,1456580488,1456580504
70079,16,Red,0,1456580747,1456580763
70079,19,Red,0,1456581641,1456581660
70079,16,Red,0,1456581877,1456581893
70079,16,Red,0,1456582935,1456582951
70079,17,Red,0,1456583324,1456583341
70079,17,Red,0,1456583626,1456583643
70079,17,Red,0,1456584277,1456584294
70079,18,Red,0,1456584633,1456584651
70079,16,Red,0,1456584894,1456584910
70079,15,Red,0,1456585457,1456585472
70079,19,Red,0,1456585677,1456585696
70079,15,Red,0,1456587113,1456587128
70079,17,Red,0,1456588328,1456588345
70079,15,Red,0,1456588724,1456588739
70079,16,Red,0,1456589253,1456589269
70079,17,Red,0,1456589516,1456589533
70079,16,Red,0,1456589928,1456589944
70079,19,Red,0,1456590591,1456590610
70079,17,Red,0,1456590878,1456590895
70079,16,Red,0,1456591416,1456591432
70079,17,Red,0,1456591643,1456591660
70079,17,Red,0,1456592523,1456592540
70079,16,Red,0,1456593455,1456593471
70079,17,Red,0,1456593683,1456593700
70079,16,Red,0,1456594286,1456594302
70079,22,Red,0,1456594698,1456594720
70079,17,Red,0,1456595372,1456595389
70079,17,Red,0,1456595552,1456595569
70079,18,Red,0,1456595886,1456595904
70079,17,Red,0,1456596283,1456596300
70079,16,Red,0,1456596690,1456596706
70079,15,Red,0,1456597242,1456597257
70079,16,Red,0,1456598070,1456598086
70079,16,Red,0,1456598645,1456598661
70079,17,Red,0,1456598866,1456598883
70079,16,Red,0,1456599168,1456599184
70079,16,Red,0,1456600135,1456600151
70079,19,Red,0,1456600467,1456600486
70079,21,Red,0,1456600674,1456600695
70079,17,Red,0,1456600914,1456600931
70079,19,Red,0,1456601476,1456601495
70079,16,Red,0,1456601770,1456601786
70079,16,Red,0,1456602357,1456602373
70079,17,Red,0,1456602767,1456602784
70079,17,Red,0,1456603018,1456603035
70079,16,Red,0,1456603497,1456603513
70079,24,Red,0,1456604591,1456604615
70079,17,Red,0,1456604783,1456604800
70079,17,Red,0,1456605752,1456605769
70079,20,Red,0,1456606730,1456606750
70079,20,Red,0,1456606985,1456607005
70079,15,Red,0,1456608085,1456608100
70079,18,Red,0,1456608391,1456608409
70079,15,Red,0,1456608907,1456608922
70079,19,Red,0,1456609442,1456609461
70079,19,Red,0,1456609762,1456609781
70079,22,Red,0,1456610256,1456610278
70079,14,Red,0,1456610550,1456610564
70079,16,Red,0,1456611714,1456611730
70079,16,Red,0,1456613217,1456613233
70079,17,Red,0,1456613853,1456613870
70079,16,Red,0,1456614016,1456614032
70079,19,Red,0,1456614197,1456614216
70079,17,Red,0,1456615313,1456615330
70079,19,Red,0,1456615984,1456616003
70079,19,Red,0,1456616648,1456616667
70079,17,Red,0,1456616925,1456616942
70079,19,Red,0,1456617607,1456617626
70079,15,Red,0,1456617790,1456617805
70079,16,Red,0,1456619183,1456619199
70079,17,Red,0,1456619754,1456619771
70079,18,Red,0,1456619936,1456619954
70079,15,Red,0,1456620410,1456620425
70079,19,Red,0,1456621078,1456621097
70079,17,Red,0,1456621955,1456621972
70079,16,Red,0,1456622455,1456622471
70079,19,Red,0,1456622681,1456622700
70079,17,Red,0,1456623083,1456623100
70079,22,Red,0,1456623882,1456623904
70079,16,Red,0,1456624246,1456624262
70079,15,Red,0,1456624609,1456624624
70079,16,Red,0,1456625069,1456625085
70079,16,Red,0,1456625470,1456625486
70079,18,Red,0,1456625869,1456625887
70079,17,Red,0,1456626645,1456626662
70079,19,Red,0,1456627372,1456627391
70079,14,Red,0,1456627724,1456627738
70079,20,Red,0,1456628177,1456628197
70079,20,Red,0,1456628882,1456628902
70079,19,Red,0,1456629172,1456629191
70079,20,Red,0,1456629484,1456629504
70079,16,Red,0,1456629926,1456629942
70079,22,Red,0,1456630667,1456630689
70079,20,Red,0,1456630855,1456630875
70079,15,Red,0,1456631090,1456631105
70079,18,Red,0,1456631570,1456631588
70079,15,Red,0,1456632712,1456632727
70079,15,Red,0,1456632872,1456632887
70079,16,Red,0,1456633165,1456633181
