70081,17,Red,0,1455719803,1455719820
70081,23,Red,0,1455720079,1455720102
70081,20,Red,0,1455720290,1455720310
70081,15,Red,0,1455720421,1455720436
70081,18,Red,0,1455720765,1455720783
70081,21,Red,0,1455720939,1455720960
70081,17,Red,0,1455721282,1455721299
70081,17,Red,0,1455721555,1455721572
70081,18,Red,0,1455721816,1455721834
70081,20,Red,0,1455722267,1455722287
70081,18,Red,0,1455722413,1455722431
70081,29,Red,0,1455722599,1455722628
70081,24,Red,0,1455722824,1455722848
70081,20,Red,0,1455723287,1455723307
70081,15,Red,0,1455724943,1455724958
70081,30,Red,0,1455725129,1455725159
70081,22,Red,0,1455725294,1455725316
70081,15,Red,0,1455725593,1455725608
70081,22,Red,0,1455726165,1455726187
70081,17,Red,0,1455726304,1455726321
70081,22,Red,0,1455726898,1455726920
70081,18,Red,0,1455727106,1455727124
70081,18,Red,0,1455727615,1455727633
70081,20,Red,0,1455728548,1455728568
70081,16,Red,0,1455728704,1455728720
70081,20,Red,0,1455729224,1455729244
70081,26,Red,0,1455729845,1455729871
70081,18,Red,0,1455730227,1455730245
70081,18,Red,0,1455730468,1455730486
70081,19,Red,0,1455730865,1455730884
70081,16,Red,0,1455731382,1455731398
70081,18,Red,0,1455731636,1455731654
70081,22,Red,0,1455732117,1455732139
70081,20,Red,0,1455732511,1455732531
70081,19,Red,0,1455732952,1455732971
70081,17,Red,0,1455733315,1455733332
70081,20,Red,0,1455735051,1455735071
70081,18,Red,0,1455736014,1455736032
70081,17,Red,0,1455736183,1455736200
70081,28,Red,0,1455737599,1455737627
70081,20,Red,0,1455737990,1455738010
70081,24,Red,0,1455738493,1455738517
70081,15,Red,0,1455738663,1455738678
70081,17,Red,0,1455739148,1455739165
70081,20,Red,0,1455739603,1455739623
70081,16,Red,0,1455740185,1455740201
70081,20,Red,0,1455740503,1455740523
70081,22,Red,0,1455741055,1455741077
70081,17,Red,0,1455741686,1455741703
70081,17,Red,0,1455741992,1455742009
70081,19,Red,0,1455742652,1455742671
70081,21,Red,0,1455742903,1455742924
70081,23,Red,0,1455743111,1455743134
70081,15,Red,0,1455743279,1455743294
70081,28,Red,0,1455743578,1455743606
70081,17,Red,0,1455743957,1455743974
70081,29,Red,0,1455744192,1455744221
70081,19,Red,0,1455744570,1455744589
70081,20,Red,0,1455745089,1455745109
70081,16,Red,0,1455745297,1455745313
70081,18,Red,0,1455746242,1455746260
70081,22,Red,0,1455746449,1455746471
70081,18,Red,0,1455746639,1455746657
70081,17,Red,0,1455746874,1455746891
70081,21,Red,0,1455747383,1455747404
70081,32,Red,0,1455747652,1455747684
70081,21,Red,0,1455747858,1455747879
70081,17,Red,0,1455748062,1455748079
70081,17,Red,0,1455748554,1455748571
70081,20,Red,0,1455748805,1455748825
70081,24,Red,0,1455749112,1455749136
70081,20,Red,0,1455749305,1455749325
70081,21,Red,0,1455749847,1455749868
70081,20,Red,0,1455750224,1455750244
70081,23,Red,0,1455750436,1455750459
70081,21,Red,0,1455751011,1455751032
70081,19,Red,0,1455751205,1455751224
70081,22,Red,0,1455751436,1455751458
70081,19,Red,0,1455751637,1455751656
70081,17,Red,0,1455752014,1455752031
70081,19,Red,0,1455752388,1455752407
70081,21,Red,0,1455752584,1455752605
70081,20,Red,0,1455752787,1455752807
70081,18,Red,0,1455752944,1455752962
70081,22,Red,0,1455753388,1455753410
70081,23,Red,0,1455753639,1455753662
70081,16,Red,0,1455753852,1455753868
70081,17,Red,0,1455754062,1455754079
70081,17,Red,0,1455754537,1455754554
70081,20,Red,0,1455754833,1455754853
70081,20,Red,0,1455755122,1455755142
70081,17,Red,0,1455755566,1455755583
70081,19,Red,0,1455755743,1455755762
70081,17,Red,0,1455755917,1455755934
70081,19,Red,0,1455756221,1455756240
70081,18,Red,0,1455756527,1455756545
70081,19,Red,0,1455756743,1455756762
70081,21,Red,0,1455756917,1455756938
70081,18,Red,0,1455757372,1455757390
70081,23,Red,0,1455757727,1455757750
70081,19,Red,0,1455758046,1455758065
70081,19,Red,0,1455758425,1455758444
70081,17,Red,0,1455758861,1455758878
70081,15,Red,0,1455759137,1455759152
70081,22,Red,0,1455759708,1455759730
70081,16,Red,0,1455759854,1455759870
70081,17,Red,0,1455760222,1455760239
70081,20,Red,0,1455761441,1455761461
70081,17,Red,0,1455761920,1455761937
70081,23,Red,0,1455762414,1455762437
70081,20,Red,0,1455762785,1455762805
70081,21,Red,0,1455763199,1455763220
70081,19,Red,0,1455763598,1455763617
70081,19,Red,0,1455763849,1455763868
70081,17,Red,0,1455764045,1455764062
70081,18,Red,0,1455764233,1455764251
70081,17,Red,0,1455764917,1455764934
70081,15,Red,0,1455765155,1455765170
70081,19,Red,0,1455765589,1455765608
70081,16,Red,0,1455766047,1455766063
70081,18,Red,0,1455766346,1455766364
70081,17,Red,0,1455766592,1455766609
70081,20,Red,0,1455767308,1455767328
70081,19,Red,0,1455767608,1455767627
70081,21,Red,0,1455768027,1455768048
70081,22,Red,0,1455768384,1455768406
70081,23,Red,0,1455768833,1455768856
70081,17,Red,0,1455769166,1455769183
70081,18,Red,0,1455769646,1455769664
70081,18,Red,0,1455769867,1455769885
70081,20,Red,0,1455770435,1455770455
70081,16,Red,0,1455770579,1455770595
70081,18,Red,0,1455771378,1455771396
70081,16,Red,0,1455771596,1455771612
70081,20,Red,0,1455772134,1455772154
70081,20,Red,0,1455772464,1455772484
70081,23,Red,0,1455772692,1455772715
70081,19,Red,0,1455773053,1455773072
70081,13,Red,0,1455773425,1455773438
70081,19,Red,0,1455777005,1455777024
70081,16,Red,0,1455791874,1455791890
70081,20,Red,0,1455792566,1455792586
70081,17,Red,0,1455793126,1455793143
70081,19,Red,0,1455793467,1455793486
70081,18,Red,0,1455794189,1455794207
70081,24,Red,0,1455794703,1455794727
70081,17,Red,0,1455794960,1455794977
70081,19,Red,0,1455795487,1455795506
70081,18,Red,0,1455795640,1455795658
70081,19,Red,0,1455795993,1455796012
70081,20,Red,0,1455796668,1455796688
70081,19,Red,0,1455796834,1455796853
70081,23,Red,0,1455797393,1455797416
70081,20,Red,0,1455797546,1455797566
70081,16,Red,0,1455797925,1455797941
70081,17,Red,0,1455798093,1455798110
70081,19,Red,0,1455798397,1455798416
70081,21,Red,0,1455799103,1455799124
70081,26,Red,0,1455799300,1455799326
70081,18,Red,0,1455799476,1455799494
70081,22,Red,0,1455799714,1455799736
70081,20,Red,0,1455799871,1455799891
70081,20,Red,0,1455800097,1455800117
70081,17,Red,0,1455800269,1455800286
70081,16,Red,0,1455800434,1455800450
70081,25,Red,0,1455800797,1455800822
70081,19,Red,0,1455800973,1455800992
70081,20,Red,0,1455801253,1455801273
70081,19,Red,0,1455801660,1455801679
70081,22,Red,0,1455802270,1455802292
70081,19,Red,0,1455803343,1455803362
70081,17,Red,0,1455803888,1455803905
70081,27,Red,0,1455804707,1455804734
70081,19,Red,0,1455805131,1455805150
70081,26,Red,0,1455805466,1455805492
70081,32,Red,0,1455805885,1455805917
70081,16,Red,0,1455806546,1455806562
70081,19,Red,0,1455806985,1455807004
70081,19,Red,0,1455807145,1455807164
70081,27,Red,0,1455807346,1455807373
70081,63,Red,0,1455807528,1455807591
70081,23,Red,0,1455807984,1455808007
70081,20,Red,0,1455808172,1455808192
70081,51,Red,0,1455808332,1455808383
70081,22,Red,0,1455808858,1455808880
70081,26,Red,0,1455809242,1455809268
70081,27,Red,0,1455809419,1455809446
70081,18,Red,0,1455809831,1455809849
70081,20,Red,0,1455810007,1455810027
70081,21,Red,0,1455810540,1455810561
70081,93,Red,0,1455810818,1455810911
70081,19,Red,0,1455811001,1455811020
70081,18,Red,0,1455811294,1455811312
70081,20,Red,0,1455811477,1455811497
70081,19,Red,0,1455811771,1455811790
70081,18,Red,0,1455812446,1455812464
70081,20,Red,0,1455812931,1455812951
70081,19,Red,0,1455813619,1455813638
70081,18,Red,0,1455813767,1455813785
70081,18,Red,0,1455814108,1455814126
70081,17,Red,0,1455814441,1455814458
70081,23,Red,0,1455814697,1455814720
70081,21,Red,0,1455814900,1455814921
70081,38,Red,0,1455815290,1455815328
70081,19,Red,0,1455815674,1455815693
70081,17,Red,0,1455816272,1455816289
70081,16,Red,0,1455816417,1455816433
70081,16,Red,0,1455816746,1455816762
70081,18,Red,0,1455817493,1455817511
70081,17,Red,0,1455817788,1455817805
70081,16,Red,0,1455818022,1455818038
70081,20,Red,0,1455818638,1455818658
70081,16,Red,0,1455818865,1455818881
70081,16,Red,0,1455819604,1455819620
70081,20,Red,0,1455819778,1455819798
70081,15,Red,0,1455820225,1455820240
70081,23,Red,0,1455820612,1455820635
70081,19,Red,0,1455821356,1455821375
70081,22,Red,0,1455821655,1455821677
70081,25,Red,0,1455822235,1455822260
70081,15,Red,0,1455822579,1455822594
70081,18,Red,0,1455822861,1455822879
70081,19,Red,0,1455823031,1455823050
70081,23,Red,0,1455823829,1455823852
70081,22,Red,0,1455824033,1455824055
70081,19,Red,0,1455824428,1455824447
70081,25,Red,0,1455824994,1455825019
70081,18,Red,0,1455825303,1455825321
70081,21,Red,0,1455825825,1455825846
70081,18,Red,0,1455826164,1455826182
70081,69,Red,0,1455826587,1455826656
70081,17,Red,0,1455826846,1455826863
70081,26,Red,0,1455827426,1455827452
70081,15,Red,0,1455827781,1455827796
70081,17,Red,0,1455828148,1455828165
70081,19,Red,0,1455828711,1455828730
70081,20,Red,0,1455829169,1455829189
70081,27,Red,0,1455829392,1455829419
70081,30,Red,0,1455829619,1455829649
70081,25,Red,0,1455830271,1455830296
70081,17,Red,0,1455830486,1455830503
70081,23,Red,0,1455830750,1455830773
70081,19,Red,0,1455831003,1455831022
70081,24,Red,0,1455831375,1455831399
70081,20,Red,0,1455831575,1455831595
70081,21,Red,0,1455831857,1455831878
70081,18,Red,0,1455832525,1455832543
70081,30,Red,0,1455832819,1455832849
70081,26,Red,0,1455833021,1455833047
70081,18,Red,0,1455833206,1455833224
70081,21,Red,0,1455833468,1455833489
70081,27,Red,0,1455834067,1455834094
70081,18,Red,0,1455834285,1455834303
70081,18,Red,0,1455834478,1455834496
70081,26,Red,0,1455834793,1455834819
70081,19,Red,0,1455835052,1455835071
70081,22,Red,0,1455835282,1455835304
70081,18,Red,0,1455836078,1455836096
70081,20,Red,0,1455836819,1455836839
70081,20,Red,0,1455837117,1455837137
70081,20,Red,0,1455837347,1455837367
70081,23,Red,0,1455837573,1455837596
70081,20,Red,0,1455837783,1455837803
70081,25,Red,0,1455838006,1455838031
70081,17,Red,0,1455838166,1455838183
70081,19,Red,0,1455838404,1455838423
70081,20,Red,0,1455838578,1455838598
70081,21,Red,0,1455838788,1455838809
70081,23,Red,0,1455839048,1455839071
70081,18,Red,0,1455839237,1455839255
70081,23,Red,0,1455839442,1455839465
70081,28,Red,0,1455840565,1455840593
70081,20,Red,0,1455840722,1455840742
70081,18,Red,0,1455840865,1455840883
70081,23,Red,0,1455841633,1455841656
70081,24,Red,0,1455841823,1455841847
70081,19,Red,0,1455841988,1455842007
70081,21,Red,0,1455842224,1455842245
70081,20,Red,0,1455842574,1455842594
70081,18,Red,0,1455842793,1455842811
70081,18,Red,0,1455842966,1455842984
70081,19,Red,0,1455843162,1455843181
70081,17,Red,0,1455843308,1455843325
70081,18,Red,0,1455843508,1455843526
70081,15,Red,0,1455843683,1455843698
70081,18,Red,0,1455843823,1455843841
70081,19,Red,0,1455844234,1455844253
70081,17,Red,0,1455844410,1455844427
70081,21,Red,0,1455844978,1455844999
70081,23,Red,0,1455845376,1455845399
70081,21,Red,0,1455845626,1455845647
70081,19,Red,0,1455846207,1455846226
70081,23,Red,0,1455846398,1455846421
70081,15,Red,0,1455847017,1455847032
70081,19,Red,0,1455847753,1455847772
70081,20,Red,0,1455848329,1455848349
70081,23,Red,0,1455848470,1455848493
70081,18,Red,0,1455848712,1455848730
70081,17,Red,0,1455849279,1455849296
70081,19,Red,0,1455850332,1455850351
70081,19,Red,0,1455850534,1455850553
70081,21,Red,0,1455850750,1455850771
70081,17,Red,0,1455850954,1455850971
70081,19,Red,0,1455851133,1455851152
70081,16,Red,0,1455851395,1455851411
70081,21,Red,0,1455851707,1455851728
70081,20,Red,0,1455852301,1455852321
70081,16,Red,0,1455852465,1455852481
70081,18,Red,0,1455852701,1455852719
70081,17,Red,0,1455853484,1455853501
70081,19,Red,0,1455853693,1455853712
70081,20,Red,0,1455854011,1455854031
70081,20,Red,0,1455854387,1455854407
70081,20,Red,0,1455854711,1455854731
70081,17,Red,0,1455855054,1455855071
70081,17,Red,0,1455855466,1455855483
70081,25,Red,0,1455856162,1455856187
70081,17,Red,0,1455856297,1455856314
70081,19,Red,0,1455856656,1455856675
70081,18,Red,0,1455857286,1455857304
70081,20,Red,0,1455857459,1455857479
70081,24,Red,0,1455857978,1455858002
70081,17,Red,0,1455858611,1455858628
70081,23,Red,0,1455859131,1455859154
70081,20,Red,0,1455859515,1455859535
70081,17,Red,0,1455860626,1455860643
70081,21,Red,0,1455860908,1455860929
70081,110,Red,0,1455863483,1455863593
70081,18,Red,0,1455878336,1455878354
70081,22,Red,0,1455879200,1455879222
70081,17,Red,0,1455879676,1455879693
70081,19,Red,0,1455880133,1455880152
70081,23,Red,0,1455880635,1455880658
70081,18,Red,0,1455881226,1455881244
70081,19,Red,0,1455881661,1455881680
70081,19,Red,0,1455882240,1455882259
70081,17,Red,0,1455882373,1455882390
70081,18,Red,0,1455882735,1455882753
70081,24,Red,0,1455883407,1455883431
70081,18,Red,0,1455884474,1455884492
70081,17,Red,0,1455884826,1455884843
70081,15,Red,0,1455884977,1455884992
70081,21,Red,0,1455885566,1455885587
70081,26,Red,0,1455885714,1455885740
70081,18,Red,0,1455885976,1455885994
70081,20,Red,0,1455886117,1455886137
70081,21,Red,0,1455886310,1455886331
70081,20,Red,0,1455886791,1455886811
70081,17,Red,0,1455886937,1455886954
70081,17,Red,0,1455887462,1455887479
70081,31,Red,0,1455888169,1455888200
70081,20,Red,0,1455888326,1455888346
70081,19,Red,0,1455888580,1455888599
70081,18,Red,0,1455888784,1455888802
70081,29,Red,0,1455889090,1455889119
70081,19,Red,0,1455889486,1455889505
70081,18,Red,0,1455889658,1455889676
70081,23,Red,0,1455889934,1455889957
70081,17,Red,0,1455890125,1455890142
70081,20,Red,0,1455890464,1455890484
70081,17,Red,0,1455890635,1455890652
70081,16,Red,0,1455890837,1455890853
70081,18,Red,0,1455891039,1455891057
70081,16,Red,0,1455891398,1455891414
70081,20,Red,0,1455891597,1455891617
70081,19,Red,0,1455891755,1455891774
70081,24,Red,0,1455891972,1455891996
70081,79,Red,0,1455892235,1455892314
70081,17,Red,0,1455892504,1455892521
70081,17,Red,0,1455892872,1455892889
70081,22,Red,0,1455893031,1455893053
70081,17,Red,0,1455893287,1455893304
70081,18,Red,0,1455893480,1455893498
70081,20,Red,0,1455893757,1455893777
70081,17,Red,0,1455893938,1455893955
70081,20,Red,0,1455894114,1455894134
70081,19,Red,0,1455894393,1455894412
70081,19,Red,0,1455895001,1455895020
70081,22,Red,0,1455895809,1455895831
70081,21,Red,0,1455895963,1455895984
70081,17,Red,0,1455896312,1455896329
70081,19,Red,0,1455896491,1455896510
70081,17,Red,0,1455896645,1455896662
70081,20,Red,0,1455896815,1455896835
70081,16,Red,0,1455897060,1455897076
70081,18,Red,0,1455897431,1455897449
70081,20,Red,0,1455897599,1455897619
70081,18,Red,0,1455897934,1455897952
70081,19,Red,0,1455898212,1455898231
70081,17,Red,0,1455898635,1455898652
70081,18,Red,0,1455898937,1455898955
70081,19,Red,0,1455900336,1455900355
70081,18,Red,0,1455901038,1455901056
70081,21,Red,0,1455901302,1455901323
70081,17,Red,0,1455901447,1455901464
70081,19,Red,0,1455902190,1455902209
70081,25,Red,0,1455903062,1455903087
70081,15,Red,0,1455903358,1455903373
70081,19,Red,0,1455903833,1455903852
70081,20,Red,0,1455904316,1455904336
70081,17,Red,0,1455904462,1455904479
70081,37,Red,0,1455905115,1455905152
70081,16,Red,0,1455905860,1455905876
70081,21,Red,0,1455906363,1455906384
70081,19,Red,0,1455906525,1455906544
70081,18,Red,0,1455906924,1455906942
70081,20,Red,0,1455907175,1455907195
70081,18,Red,0,1455907739,1455907757
70081,18,Red,0,1455907892,1455907910
70081,53,Red,0,1455908488,1455908541
70081,17,Red,0,1455909161,1455909178
70081,24,Red,0,1455909576,1455909600
70081,26,Red,0,1455910221,1455910247
70081,20,Red,0,1455910487,1455910507
70081,20,Red,0,1455911321,1455911341
70081,19,Red,0,1455911639,1455911658
70081,20,Red,0,1455912237,1455912257
70081,29,Red,0,1455913138,1455913167
70081,17,Red,0,1455913336,1455913353
70081,23,Red,0,1455913678,1455913701
70081,21,Red,0,1455914316,1455914337
70081,18,Red,0,1455914524,1455914542
70081,32,Red,0,1455914981,1455915013
70081,22,Red,0,1455915108,1455915130
70081,18,Red,0,1455915374,1455915392
70081,21,Red,0,1455915790,1455915811
70081,19,Red,0,1455915978,1455915997
70081,25,Red,0,1455916634,1455916659
70081,21,Red,0,1455916818,1455916839
70081,21,Red,0,1455916984,1455917005
70081,19,Red,0,1455917373,1455917392
70081,17,Red,0,1455917607,1455917624
70081,18,Red,0,1455917787,1455917805
70081,17,Red,0,1455919107,1455919124
70081,27,Red,0,1455919356,1455919383
70081,19,Red,0,1455919630,1455919649
70081,23,Red,0,1455919847,1455919870
70081,16,Red,0,1455920229,1455920245
70081,18,Red,0,1455920425,1455920443
70081,22,Red,0,1455920651,1455920673
70081,20,Red,0,1455920856,1455920876
70081,25,Red,0,1455921074,1455921099
70081,23,Red,0,1455921324,1455921347
70081,21,Red,0,1455921924,1455921945
70081,20,Red,0,1455922145,1455922165
70081,18,Red,0,1455922354,1455922372
70081,36,Red,0,1455922875,1455922911
70081,21,Red,0,1455923033,1455923054
70081,25,Red,0,1455923196,1455923221
70081,23,Red,0,1455923397,1455923420
70081,16,Red,0,1455923562,1455923578
70081,20,Red,0,1455923732,1455923752
70081,19,Red,0,1455923922,1455923941
70081,15,Red,0,1455924147,1455924162
70081,23,Red,0,1455924312,1455924335
70081,19,Red,0,1455924495,1455924514
70081,19,Red,0,1455924677,1455924696
70081,19,Red,0,1455924877,1455924896
70081,18,Red,0,1455925151,1455925169
70081,21,Red,0,1455925434,1455925455
70081,19,Red,0,1455925745,1455925764
70081,201,Red,0,1455925972,1455926173
70081,19,Red,0,1455926544,1455926563
70081,18,Red,0,1455926745,1455926763
70081,20,Red,0,1455927184,1455927204
70081,22,Red,0,1455927340,1455927362
70081,20,Red,0,1455927651,1455927671
70081,15,Red,0,1455928115,1455928130
70081,17,Red,0,1455928485,1455928502
70081,21,Red,0,1455928779,1455928800
70081,21,Red,0,1455929406,1455929427
70081,19,Red,0,1455929572,1455929591
70081,86,Red,0,1455929954,1455930040
70081,19,Red,0,1455930197,1455930216
70081,20,Red,0,1455930671,1455930691
70081,17,Red,0,1455931018,1455931035
70081,16,Red,0,1455931204,1455931220
70081,22,Red,0,1455931596,1455931618
70081,19,Red,0,1455931915,1455931934
70081,20,Red,0,1455932112,1455932132
70081,20,Red,0,1455932489,1455932509
70081,20,Red,0,1455932871,1455932891
70081,18,Red,0,1455933625,1455933643
70081,20,Red,0,1455934667,1455934687
70081,19,Red,0,1455935103,1455935122
70081,22,Red,0,1455935321,1455935343
70081,16,Red,0,1455935596,1455935612
70081,19,Red,0,1455936135,1455936154
70081,18,Red,0,1455936495,1455936513
70081,15,Red,0,1455936657,1455936672
70081,26,Red,0,1455936893,1455936919
70081,21,Red,0,1455937343,1455937364
70081,18,Red,0,1455937520,1455937538
70081,16,Red,0,1455938042,1455938058
70081,19,Red,0,1455938421,1455938440
70081,16,Red,0,1455939007,1455939023
70081,20,Red,0,1455939643,1455939663
70081,21,Red,0,1455940607,1455940628
70081,18,Red,0,1455940876,1455940894
70081,20,Red,0,1455941492,1455941512
70081,18,Red,0,1455941977,1455941995
70081,21,Red,0,1455942294,1455942315
70081,20,Red,0,1455942590,1455942610
70081,20,Red,0,1455943058,1455943078
70081,18,Red,0,1455943454,1455943472
70081,63,Red,0,1455943966,1455944029
70081,22,Red,0,1455944240,1455944262
70081,17,Red,0,1455944857,1455944874
70081,18,Red,0,1455945317,1455945335
70081,20,Red,0,1455945798,1455945818
70081,16,Red,0,1455946074,1455946090
70081,22,Red,0,1455947464,1455947486
70081,18,Red,0,1455947616,1455947634
70081,17,Red,0,1455947984,1455948001
70081,18,Red,0,1455949079,1455949097
70081,22,Red,0,1455949387,1455949409
70081,20,Red,0,1455950003,1455950023
70081,16,Red,0,1455950817,1455950833
70081,20,Red,0,1455951245,1455951265
70081,18,Red,0,1455951932,1455951950
70081,19,Red,0,1455954062,1455954081
70081,16,Red,0,1455965179,1455965195
70081,16,Red,0,1455965501,1455965517
70081,19,Red,0,1455966049,1455966068
70081,21,Red,0,1455966409,1455966430
70081,18,Red,0,1455967419,1455967437
70081,17,Red,0,1455967703,1455967720
70081,17,Red,0,1455968381,1455968398
70081,16,Red,0,1455968684,1455968700
70081,19,Red,0,1455968900,1455968919
70081,16,Red,0,1455969367,1455969383
70081,21,Red,0,1455969896,1455969917
70081,67,Red,0,1455970366,1455970433
70081,16,Red,0,1455971032,1455971048
70081,15,Red,0,1455971807,1455971822
70081,20,Red,0,1455972285,1455972305
70081,19,Red,0,1455972727,1455972746
70081,17,Red,0,1455973095,1455973112
70081,20,Red,0,1455973663,1455973683
70081,18,Red,0,1455974109,1455974127
70081,18,Red,0,1455974299,1455974317
70081,17,Red,0,1455974757,1455974774
70081,16,Red,0,1455975176,1455975192
70081,16,Red,0,1455976087,1455976103
70081,16,Red,0,1455976443,1455976459
70081,63,Red,0,1455977104,1455977167
70081,16,Red,0,1455977288,1455977304
70081,16,Red,0,1455977654,1455977670
70081,18,Red,0,1455978624,1455978642
70081,19,Red,0,1455979571,1455979590
70081,24,Red,0,1455980072,1455980096
70081,19,Red,0,1455980462,1455980481
70081,19,Red,0,1455980836,1455980855
70081,17,Red,0,1455981107,1455981124
70081,21,Red,0,1455981590,1455981611
70081,16,Red,0,1455981927,1455981943
70081,17,Red,0,1455982438,1455982455
70081,17,Red,0,1455983026,1455983043
70081,17,Red,0,1455983173,1455983190
70081,122,Red,0,1455983668,1455983790
70081,18,Red,0,1455984090,1455984108
70081,15,Red,0,1455984527,1455984542
70081,18,Red,0,1455984869,1455984887
70081,18,Red,0,1455985314,1455985332
70081,23,Red,0,1455986018,1455986041
70081,19,Red,0,1455986255,1455986274
70081,20,Red,0,1455987180,1455987200
70081,18,Red,0,1455987971,1455987989
70081,16,Red,0,1455988307,1455988323
70081,20,Red,0,1455989007,1455989027
70081,17,Red,0,1455989144,1455989161
70081,19,Red,0,1455989620,1455989639
70081,19,Red,0,1455989985,1455990004
70081,74,Red,0,1455990579,1455990653
70081,16,Red,0,1455990833,1455990849
70081,17,Red,0,1455992038,1455992055
70081,17,Red,0,1455992195,1455992212
70081,17,Red,0,1455992636,1455992653
70081,19,Red,0,1455993228,1455993247
70081,21,Red,0,1455993453,1455993474
70081,18,Red,0,1455994239,1455994257
70081,15,Red,0,1455995159,1455995174
70081,19,Red,0,1455995686,1455995705
70081,19,Red,0,1455996689,1455996708
70081,30,Red,0,1455997235,1455997265
70081,17,Red,0,1455997601,1455997618
70081,20,Red,0,1455998259,1455998279
70081,17,Red,0,1455998487,1455998504
70081,18,Red,0,1455998962,1455998980
70081,15,Red,0,1456000368,1456000383
70081,19,Red,0,1456000545,1456000564
70081,22,Red,0,1456000890,1456000912
70081,18,Red,0,1456001364,1456001382
70081,16,Red,0,1456001522,1456001538
70081,21,Red,0,1456001892,1456001913
70081,21,Red,0,1456002473,1456002494
70081,15,Red,0,1456002619,1456002634
70081,21,Red,0,1456002988,1456003009
70081,16,Red,0,1456003459,1456003475
70081,64,Red,0,1456004147,1456004211
70081,18,Red,0,1456004299,1456004317
70081,19,Red,0,1456004809,1456004828
70081,20,Red,0,1456005250,1456005270
70081,20,Red,0,1456005728,1456005748
70081,18,Red,0,1456006048,1456006066
70081,18,Red,0,1456007240,1456007258
70081,17,Red,0,1456007486,1456007503
70081,19,Red,0,1456008045,1456008064
70081,20,Red,0,1456008837,1456008857
70081,17,Red,0,1456009253,1456009270
70081,20,Red,0,1456009691,1456009711
70081,20,Red,0,1456010289,1456010309
70081,25,Red,0,1456011112,1456011137
70081,20,Red,0,1456011270,1456011290
70081,21,Red,0,1456011689,1456011710
70081,19,Red,0,1456012206,1456012225
70081,20,Red,0,1456012645,1456012665
70081,17,Red,0,1456013489,1456013506
70081,15,Red,0,1456014492,1456014507
70081,19,Red,0,1456015115,1456015134
70081,20,Red,0,1456015636,1456015656
70081,16,Red,0,1456016539,1456016555
70081,25,Red,0,1456017232,1456017257
70081,19,Red,0,1456017394,1456017413
70081,29,Red,0,1456017863,1456017892
70081,19,Red,0,1456018176,1456018195
70081,22,Red,0,1456018505,1456018527
70081,20,Red,0,1456019196,1456019216
70081,17,Red,0,1456019543,1456019560
70081,17,Red,0,1456019857,1456019874
70081,14,Red,0,1456020710,1456020724
70081,17,Red,0,1456021079,1456021096
70081,22,Red,0,1456021817,1456021839
70081,21,Red,0,1456022234,1456022255
70081,17,Red,0,1456022426,1456022443
70081,17,Red,0,1456022960,1456022977
70081,20,Red,0,1456023865,1456023885
70081,18,Red,0,1456024697,1456024715
70081,16,Red,0,1456025099,1456025115
70081,21,Red,0,1456025441,1456025462
70081,21,Red,0,1456025919,1456025940
70081,19,Red,0,1456026213,1456026232
70081,19,Red,0,1456026501,1456026520
70081,16,Red,0,1456026637,1456026653
70081,16,Red,0,1456027175,1456027191
70081,19,Red,0,1456027428,1456027447
70081,21,Red,0,1456028096,1456028117
70081,22,Red,0,1456028472,1456028494
70081,21,Red,0,1456028929,1456028950
70081,18,Red,0,1456029145,1456029163
70081,17,Red,0,1456029647,1456029664
70081,18,Red,0,1456030537,1456030555
70081,17,Red,0,1456030793,1456030810
70081,20,Red,0,1456031360,1456031380
70081,15,Red,0,1456031657,1456031672
70081,19,Red,0,1456032118,1456032137
70081,21,Red,0,1456032586,1456032607
70081,19,Red,0,1456032764,1456032783
70081,18,Red,0,1456034114,1456034132
70081,17,Red,0,1456034403,1456034420
70081,18,Red,0,1456034829,1456034847
70081,18,Red,0,1456035929,1456035947
70081,19,Red,0,1456037517,1456037536
70081,20,Red,0,1456040018,1456040038
70081,18,Red,0,1456053789,1456053807
70081,16,Red,0,1456054221,1456054237
70081,19,Red,0,1456054636,1456054655
70081,18,Red,0,1456055159,1456055177
70081,16,Red,0,1456055578,1456055594
70081,16,Red,0,1456056661,1456056677
70081,19,Red,0,1456057094,1456057113
70081,20,Red,0,1456057430,1456057450
70081,18,Red,0,1456058690,1456058708
70081,21,Red,0,1456059039,1456059060
70081,18,Red,0,1456060033,1456060051
70081,23,Red,0,1456060269,1456060292
70081,15,Red,0,1456060852,1456060867
70081,15,Red,0,1456061141,1456061156
70081,17,Red,0,1456061817,1456061834
70081,21,Red,0,1456062172,1456062193
70081,18,Red,0,1456062616,1456062634
70081,20,Red,0,1456063234,1456063254
70081,18,Red,0,1456063497,1456063515
70081,17,Red,0,1456064314,1456064331
70081,17,Red,0,1456064972,1456064989
70081,20,Red,0,1456066009,1456066029
70081,18,Red,0,1456066355,1456066373
70081,20,Red,0,1456066864,1456066884
70081,17,Red,0,1456067386,1456067403
70081,16,Red,0,1456067757,1456067773
70081,16,Red,0,1456068136,1456068152
70081,18,Red,0,1456069176,1456069194
70081,18,Red,0,1456070048,1456070066
70081,17,Red,0,1456070575,1456070592
70081,17,Red,0,1456071488,1456071505
70081,17,Red,0,1456072027,1456072044
70081,18,Red,0,1456073426,1456073444
70081,19,Red,0,1456073756,1456073775
70081,21,Red,0,1456074315,1456074336
70081,17,Red,0,1456074752,1456074769
